Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B)
2025-06-08 19:49:32.075,0.22907895574746462,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:32.076,0.24180886973739568,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:32.076,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:32.076,0.23926288693940911,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:32.076,0.24180886973739568,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:32.077,0.23671690414142343,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:32.077,0.24435485253538136,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:32.077,0.23671690414142343,0.002956617481514101,1.4897016575036854
2025-06-08 19:49:32.078,0.2494468181313536,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:32.078,0.2316249385454512,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:32.078,0.2494468181313536,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:32.078,0.22907895574746462,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:32.078,0.24435485253538136,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:32.078,0.22907895574746462,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:32.078,0.24435485253538136,0.002956617481514101,1.5075206604230917
2025-06-08 19:49:32.078,0.22653297294947894,0.002956617481514101,1.47442822642991
2025-06-08 19:49:32.079,0.23926288693940911,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:32.079,0.22907895574746462,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:32.079,0.23671690414142343,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:32.079,0.23671690414142343,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:32.079,0.23671690414142343,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:32.079,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.061,0.23417092134343687,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.062,0.2494468181313536,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:33.062,0.2316249385454512,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.062,0.24435485253538136,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.062,0.22907895574746462,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.062,0.24180886973739568,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.063,0.22653297294947894,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:33.063,0.23926288693940911,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.064,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.064,0.23671690414142343,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.065,0.23417092134343687,0.002956617481514101,1.4973383730405736
2025-06-08 19:49:33.065,0.23417092134343687,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:33.065,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.065,0.2316249385454512,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.065,0.2519928009293393,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:33.066,0.2316249385454512,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.066,0.24435485253538136,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.066,0.22907895574746462,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:33.066,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.066,0.22653297294947894,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:33.067,0.23926288693940911,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.067,0.22398699015149326,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.067,0.23671690414142343,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.067,0.23926288693940911,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.067,0.23417092134343687,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:33.067,0.24180886973739568,-0.0021344270223773165,1.520248519651238
2025-06-08 19:49:33.068,0.2316249385454512,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.068,0.2494468181313536,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:33.068,0.22907895574746462,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:33.068,0.24435485253538136,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.068,0.22907895574746462,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:33.068,0.24180886973739568,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.068,0.22398699015149326,0.002956617481514101,1.476973798275539
2025-06-08 19:49:33.069,0.23926288693940911,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.069,0.22398699015149326,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:33.069,0.23671690414142343,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.069,0.22653297294947894,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.069,0.23417092134343687,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.069,0.2316249385454512,0.002956617481514101,1.4998839448862036
2025-06-08 19:49:33.070,0.2316249385454512,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:33.070,0.24690083533336704,0.0004110952295679482,1.5227940914968672
2025-06-08 19:49:33.070,0.2316249385454512,0.002956617481514101,1.4871560856580563
2025-06-08 19:49:33.070,0.2519928009293393,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:33.071,0.22907895574746462,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:33.071,0.24180886973739568,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.071,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.071,0.23926288693940911,-0.0021344270223773165,1.5049750885774618
2025-06-08 19:49:33.071,0.22398699015149326,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:33.071,0.23671690414142343,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.072,0.218895024555521,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.072,0.23417092134343687,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.072,0.22653297294947894,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.072,0.2316249385454512,-0.0021344270223773165,1.4922472293493154
2025-06-08 19:49:33.072,0.2316249385454512,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:33.072,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.072,0.24180886973739568,0.0004110952295679482,1.5278852351881262
2025-06-08 19:49:33.072,0.22907895574746462,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.073,0.24180886973739568,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.073,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.073,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.073,0.2214410073535067,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:33.073,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.073,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:33.073,0.23417092134343687,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.074,0.22398699015149326,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:33.074,0.2316249385454512,0.002956617481514101,1.4922472293493154
2025-06-08 19:49:33.074,0.22907895574746462,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:33.074,0.22907895574746462,0.002956617481514101,1.4897016575036854
2025-06-08 19:49:33.074,0.23417092134343687,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:33.074,0.22907895574746462,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.074,0.23926288693940911,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:33.074,0.22653297294947894,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:33.075,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.075,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.075,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.075,0.218895024555521,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:33.075,0.23671690414142343,0.002956617481514101,1.5024295167318327
2025-06-08 19:49:33.075,0.218895024555521,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.075,0.2316249385454512,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.075,0.2316249385454512,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.075,0.2316249385454512,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:33.076,0.23671690414142343,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:33.076,0.22907895574746462,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.076,0.23926288693940911,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:33.076,0.22653297294947894,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:33.076,0.24180886973739568,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.076,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:33.076,0.23671690414142343,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:33.076,0.218895024555521,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:33.077,0.23417092134343687,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:33.077,0.21634904175753444,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:33.077,0.23417092134343687,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:33.077,0.22398699015149326,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:33.078,0.22907895574746462,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:33.078,0.22907895574746462,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:33.078,0.22653297294947894,0.002956617481514101,1.4897016575036854
2025-06-08 19:49:33.078,0.23417092134343687,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:33.078,0.22653297294947894,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:33.079,0.23926288693940911,-0.0021344270223773165,1.517702947805609
2025-06-08 19:49:33.079,0.22398699015149326,0.002956617481514101,1.4820649419667982
2025-06-08 19:49:34.068,0.23671690414142343,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:34.068,0.2214410073535067,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:34.068,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.068,0.218895024555521,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:34.068,0.23417092134343687,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:34.068,0.21634904175753444,0.0004110952295679482,1.469337082738651
2025-06-08 19:49:34.069,0.22907895574746462,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:34.069,0.218895024555521,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.069,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.069,0.22907895574746462,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.069,0.22653297294947894,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.070,0.23671690414142343,0.002956617481514101,1.5100662322687208
2025-06-08 19:49:34.070,0.2214410073535067,-0.0021344270223773165,1.4820649419667982
2025-06-08 19:49:34.070,0.23926288693940911,0.0004110952295679482,1.5075206604230917
2025-06-08 19:49:34.070,0.2214410073535067,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:34.070,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.070,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:34.070,0.23417092134343687,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:34.071,0.21634904175753444,0.0004110952295679482,1.469337082738651
2025-06-08 19:49:34.071,0.2316249385454512,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:34.071,0.2214410073535067,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.071,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.071,0.22653297294947894,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.071,0.22653297294947894,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.071,0.23926288693940911,-0.0021344270223773165,1.517702947805609
2025-06-08 19:49:34.071,0.22398699015149326,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.071,0.23671690414142343,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:34.071,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:34.072,0.23671690414142343,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:34.072,0.2214410073535067,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:34.072,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.072,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:34.072,0.2316249385454512,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:34.072,0.21634904175753444,0.0004110952295679482,1.469337082738651
2025-06-08 19:49:34.072,0.22907895574746462,-0.0021344270223773165,1.4922472293493154
2025-06-08 19:49:34.072,0.2214410073535067,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.072,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.073,0.22653297294947894,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.073,0.22653297294947894,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:34.073,0.2316249385454512,0.0004110952295679482,1.51261180411435
2025-06-08 19:49:34.073,0.22398699015149326,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.073,0.23671690414142343,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:34.073,0.2214410073535067,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:34.073,0.23671690414142343,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:34.073,0.218895024555521,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:34.074,0.23671690414142343,0.002956617481514101,1.4998839448862036
2025-06-08 19:49:34.074,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:34.074,0.2316249385454512,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:34.074,0.21634904175753444,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.074,0.22907895574746462,0.002956617481514101,1.4922472293493154
2025-06-08 19:49:34.074,0.22907895574746462,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:34.074,0.22907895574746462,0.002956617481514101,1.4897016575036854
2025-06-08 19:49:34.074,0.23671690414142343,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:34.074,0.22653297294947894,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.074,0.23926288693940911,0.0004110952295679482,1.520248519651238
2025-06-08 19:49:34.074,0.22653297294947894,0.002956617481514101,1.4846105138124273
2025-06-08 19:49:34.075,0.23671690414142343,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:34.075,0.22398699015149326,0.0004110952295679482,1.4795193701211682
2025-06-08 19:49:34.075,0.23671690414142343,0.0004110952295679482,1.5049750885774618
2025-06-08 19:49:34.075,0.2214410073535067,0.002956617481514101,1.47442822642991
2025-06-08 19:49:34.075,0.23417092134343687,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.075,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:34.075,0.2316249385454512,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:34.075,0.21634904175753444,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:34.075,0.22907895574746462,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:34.076,0.22907895574746462,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:34.076,0.22907895574746462,0.0004110952295679482,1.4897016575036854
2025-06-08 19:49:34.076,0.23417092134343687,0.0004110952295679482,1.5100662322687208
2025-06-08 19:49:34.076,0.22653297294947894,0.0004110952295679482,1.4846105138124273
2025-06-08 19:49:34.076,0.23671690414142343,0.0004110952295679482,1.51515737595998
2025-06-08 19:49:34.076,0.22398699015149326,0.0004110952295679482,1.4820649419667982
2025-06-08 19:49:34.076,0.24180886973739568,0.002956617481514101,1.5100662322687208
2025-06-08 19:49:34.076,0.2214410073535067,0.0004110952295679482,1.476973798275539
2025-06-08 19:49:34.076,0.23671690414142343,0.0004110952295679482,1.5024295167318327
2025-06-08 19:49:34.076,0.218895024555521,0.0004110952295679482,1.47442822642991
2025-06-08 19:49:34.077,0.23417092134343687,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:34.077,0.218895024555521,0.0004110952295679482,1.47188265458428
2025-06-08 19:49:34.077,0.23417092134343687,0.0004110952295679482,1.4973383730405736
2025-06-08 19:49:34.078,0.21634904175753444,0.0004110952295679482,1.4667915108930218
2025-06-08 19:49:34.078,0.2316249385454512,0.0004110952295679482,1.4947928011949445
2025-06-08 19:49:34.078,0.22398699015149326,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.078,0.22907895574746462,0.0004110952295679482,1.4922472293493154
2025-06-08 19:49:34.078,0.2316249385454512,0.0004110952295679482,1.4998839448862036
2025-06-08 19:49:34.078,0.22907895574746462,0.0004110952295679482,1.4871560856580563
2025-06-08 19:49:34.078,0.23926288693940911,0.0004110952295679482,1.51261180411435
